-22	10	0	0.215500000000000	0.914650000000000	-0.342020000000000	10	-20	3772.47420000000
-22	10	0	0.515330000000000	0.785780000000000	0.342020000000000	-10	20	4500
-22	10	0	0.215500000000000	0.914650000000000	0.342020000000000	10	20	4612.91870000000
-22	8	0	0.325680000000000	0.945480000000000	0	0	0	3847.42380000000
-22	8	0	0.629420000000000	0.777070000000000	0	-20	0	3827.32520000000
-22	8	0	-0.0173290000000000	0.999850000000000	0	20	0	3335.22270000000
-22	8	0	0.249490000000000	0.724280000000000	-0.642790000000000	0	-40	4500
-22	8	0	0.249490000000000	0.724280000000000	0.642790000000000	0	40	4500
-22	8	0	0.482160000000000	0.595270000000000	-0.642790000000000	-20	-40	4057.26440000000
-22	8	0	-0.0132750000000000	0.765930000000000	-0.642790000000000	20	-40	3828.55300000000
-22	8	0	0.455670000000000	0.821820000000000	0.342020000000000	-10	20	5299.95700000000
-22	8	0	0.147110000000000	0.928110000000000	0.342020000000000	10	20	4643.40680000000
-22	6	0	0.250470000000000	0.968120000000000	0	0	0	3047.88250000000
-22	6	0	0.566480000000000	0.824070000000000	0	-20	0	3746.12150000000
-22	6	0	-0.0957530000000000	0.995410000000000	0	20	0	3194.31080000000
-22	6	0	0.191870000000000	0.741630000000000	-0.642790000000000	0	-40	4077.49570000000
-22	6	0	0.191870000000000	0.741630000000000	0.642790000000000	0	40	4500
-22	6	0	0.433950000000000	0.631280000000000	-0.642790000000000	-20	-40	3548.53060000000
-22	6	0	-0.0733510000000000	0.762520000000000	-0.642790000000000	20	-40	3959.40150000000
-22	6	0	0.389760000000000	0.855050000000000	0.342020000000000	-10	20	5245.38570000000
-22	6	0	0.0738150000000000	0.936790000000000	0.342020000000000	10	20	4500
-22	4	0	0.170140000000000	0.985420000000000	0	0	0	2837.11380000000
-22	4	0	0.496910000000000	0.867800000000000	0	-20	0	3788.45920000000
-22	4	0	-0.177160000000000	0.984180000000000	0	20	0	3076.64320000000
-22	4	0	0.130330000000000	0.754880000000000	-0.642790000000000	0	-40	3951.40310000000
-22	4	0	0.130330000000000	0.754880000000000	0.642790000000000	0	40	4500
-22	4	0	0.380650000000000	0.664780000000000	-0.642790000000000	-20	-40	3426.97540000000
-22	4	0	-0.135710000000000	0.753930000000000	-0.642790000000000	20	-40	3406.44110000000
-22	4	0	0.380650000000000	0.664780000000000	0.642790000000000	-20	40	4892.41550000000
-22	4	0	-0.00335010000000000	0.939690000000000	0.342020000000000	10	20	5189.09080000000
-22	2	0	0.0860590000000000	0.996290000000000	0	0	0	2630.57870000000
-22	2	0	0.421620000000000	0.906770000000000	0	-20	0	3732.98150000000
-22	2	0	-0.259880000000000	0.965640000000000	0	20	0	2774.17720000000
-22	2	0	0.0659250000000000	0.763200000000000	-0.642790000000000	0	-40	3329.28080000000
-22	2	0	0.0659250000000000	0.763200000000000	0.642790000000000	0	40	4500
-22	2	0	0.322980000000000	0.694630000000000	-0.642790000000000	-20	-40	3186
-22	2	0	-0.199080000000000	0.739720000000000	-0.642790000000000	20	-40	3128.36670000000
-22	2	0	0.322980000000000	0.694630000000000	0.642790000000000	-20	40	5031.90950000000
-22	2	0	-0.199080000000000	0.739720000000000	0.642790000000000	20	40	4880.18540000000
-22	0	0	0	1	0	0	0	2444.15440000000
-22	0	0	0.342020000000000	0.939690000000000	0	-20	0	3721.68540000000
-22	0	0	-0.342020000000000	0.939690000000000	0	20	0	2989.03930000000
-22	0	0	0	0.766040000000000	-0.642790000000000	0	-40	3048.78850000000
-22	0	0	0	0.766040000000000	0.642790000000000	0	40	4500
-22	0	0	0.262000000000000	0.719850000000000	-0.642790000000000	-20	-40	3036.08900000000
-22	0	0	-0.262000000000000	0.719850000000000	-0.642790000000000	20	-40	2962.40890000000
-22	0	0	0.262000000000000	0.719850000000000	0.642790000000000	-20	40	4615.55350000000
-22	0	0	-0.262000000000000	0.719850000000000	0.642790000000000	20	40	4824.86720000000
-22	-2	0	-0.0860590000000000	0.996290000000000	0	0	0	2587.14510000000
-22	-2	0	0.259880000000000	0.965640000000000	0	-20	0	3697.60900000000
-22	-2	0	-0.421620000000000	0.906770000000000	0	20	0	2646.04340000000
-22	-2	0	-0.0659250000000000	0.763200000000000	-0.642790000000000	0	-40	2864.97610000000
-22	-2	0	-0.0659250000000000	0.763200000000000	0.642790000000000	0	40	4500
-22	-2	0	0.199080000000000	0.739720000000000	-0.642790000000000	-20	-40	3142.10520000000
-22	-2	0	-0.322980000000000	0.694630000000000	-0.642790000000000	20	-40	3075.90230000000
-22	-2	0	0.0829300000000000	0.936030000000000	0.342020000000000	-10	20	5160.46480000000
-22	-2	0	-0.242210000000000	0.907940000000000	0.342020000000000	10	20	4500
-22	-4	0	-0.170140000000000	0.985420000000000	0	0	0	2417.48760000000
-22	-4	0	0.177160000000000	0.984180000000000	0	-20	0	3711.86280000000
-22	-4	0	-0.496910000000000	0.867800000000000	0	20	0	2989.31750000000
-22	-4	0	-0.130330000000000	0.754880000000000	-0.642790000000000	0	-40	2871.13420000000
-22	-4	0	-0.130330000000000	0.754880000000000	0.642790000000000	0	40	4500
-22	-4	0	0.135710000000000	0.753930000000000	-0.642790000000000	-20	-40	3327.61000000000
-22	-4	0	-0.380650000000000	0.664780000000000	-0.642790000000000	20	-40	2947.90920000000
-22	-4	0	0.00335010000000000	0.939690000000000	0.342020000000000	-10	20	5149.30980000000
-22	-4	0	-0.318240000000000	0.884160000000000	0.342020000000000	10	20	4500
-22	-6	0	-0.250470000000000	0.968120000000000	0	0	0	2550.30180000000
-22	-6	0	0.0957530000000000	0.995410000000000	0	-20	0	3739.04130000000
-22	-6	0	-0.566480000000000	0.824070000000000	0	20	0	2732.21320000000
-22	-6	0	-0.191870000000000	0.741630000000000	-0.642790000000000	0	-40	2847.94280000000
-22	-6	0	-0.191870000000000	0.741630000000000	0.642790000000000	0	40	4500
-22	-6	0	0.0733510000000000	0.762520000000000	-0.642790000000000	-20	-40	3472.14330000000
-22	-6	0	-0.433950000000000	0.631280000000000	-0.642790000000000	20	-40	3144.56740000000
-22	-6	0	-0.0738150000000000	0.936790000000000	0.342020000000000	-10	20	5427.11550000000
-22	-6	0	-0.389760000000000	0.855050000000000	0.342020000000000	10	20	4500
-22	-8	0	-0.325680000000000	0.945480000000000	0	0	0	2718.28620000000
-22	-8	0	-0.156560000000000	0.987670000000000	0	-10	0	3953.17530000000
-22	-8	0	-0.484920000000000	0.874560000000000	0	10	0	2775.41340000000
-22	-8	0	-0.306040000000000	0.888460000000000	-0.342020000000000	0	-20	3047.04900000000
-22	-8	0	-0.306040000000000	0.888460000000000	0.342020000000000	0	20	4500
-22	-8	0	-0.147110000000000	0.928110000000000	-0.342020000000000	-10	-20	3005.14680000000
-22	-8	0	-0.455670000000000	0.821820000000000	-0.342020000000000	10	-20	3015.15600000000
-22	-8	0	-0.147110000000000	0.928110000000000	0.342020000000000	-10	20	5010.18990000000
-22	-8	0	-0.455670000000000	0.821820000000000	0.342020000000000	10	20	4500
-22	-10	0	-0.394870000000000	0.918740000000000	0	0	0	2919.30450000000
-22	-10	0	-0.229330000000000	0.973350000000000	0	-10	0	4247.53120000000
-22	-10	0	-0.548410000000000	0.836210000000000	0	10	0	2876.78620000000
-22	-10	0	-0.371050000000000	0.863330000000000	-0.342020000000000	0	-20	3330.37180000000
-22	-10	0	-0.371050000000000	0.863330000000000	0.342020000000000	0	20	4500
-22	-10	0	-0.215500000000000	0.914650000000000	-0.342020000000000	-10	-20	3222.67560000000
-22	-10	0	-0.515330000000000	0.785780000000000	-0.342020000000000	10	-20	3161.35500000000
-22	-10	0	-0.215500000000000	0.914650000000000	0.342020000000000	-10	20	5318.97820000000
-22	-10	0	-0.515330000000000	0.785780000000000	0.342020000000000	10	20	4500
-22	-12	0	-0.457570000000000	0.889170000000000	0	0	0	3146.41550000000
-22	-12	0	-0.296210000000000	0.955120000000000	0	-10	0	4418.83330000000
-22	-12	0	-0.605020000000000	0.796210000000000	0	10	0	3043.29890000000
-22	-12	0	-0.429970000000000	0.835550000000000	-0.342020000000000	0	-20	3953.75560000000
-22	-12	0	-0.429970000000000	0.835550000000000	0.342020000000000	0	20	4500
-22	-12	0	-0.278350000000000	0.897520000000000	-0.342020000000000	-10	-20	3462.95900000000
-22	-12	0	-0.568530000000000	0.748190000000000	-0.342020000000000	10	-20	3418.21140000000
-22	-12	0	-0.278350000000000	0.897520000000000	0.342020000000000	-10	20	5378.79000000000
-22	-12	0	-0.568530000000000	0.748190000000000	0.342020000000000	10	20	4500
-22	-14	0	-0.513720000000000	0.857960000000000	0	0	0	3381.70550000000
-22	-14	0	-0.356940000000000	0.934130000000000	0	-10	0	4617.85700000000
-22	-14	0	-0.654900000000000	0.755710000000000	0	10	0	3235.41380000000
-22	-14	0	-0.482740000000000	0.806210000000000	-0.342020000000000	0	-20	4076.86840000000
-22	-14	0	-0.482740000000000	0.806210000000000	0.342020000000000	0	20	4500
-22	-14	0	-0.335410000000000	0.877790000000000	-0.342020000000000	-10	-20	3802.21190000000
-22	-14	0	-0.615410000000000	0.710140000000000	-0.342020000000000	10	-20	3969.28190000000
-22	-14	0	-0.335410000000000	0.877790000000000	0.342020000000000	-10	20	4872.61400000000
-22	-14	0	-0.615410000000000	0.710140000000000	0.342020000000000	10	20	4500
-22	-16	0	-0.563570000000000	0.826070000000000	0	0	0	3838.95490000000
-22	-16	0	-0.411560000000000	0.911380000000000	0	-10	0	4883.63220000000
-22	-16	0	-0.698450000000000	0.715660000000000	0	10	0	3435.37160000000
-22	-16	0	-0.529580000000000	0.776250000000000	-0.342020000000000	0	-20	4500
-22	-16	0	-0.529580000000000	0.776250000000000	0.342020000000000	0	20	4500
-22	-16	0	-0.386740000000000	0.856420000000000	-0.342020000000000	-10	-20	3914.88460000000
-22	-16	0	-0.656330000000000	0.672500000000000	-0.342020000000000	10	-20	4059.61690000000
-22	-16	0	-0.386740000000000	0.856420000000000	0.342020000000000	-10	20	4500
-22	-16	0	-0.656330000000000	0.672500000000000	0.342020000000000	10	20	4500
-22	-18	0	-0.607520000000000	0.794300000000000	0	0	0	4322.46660000000
-22	-18	0	-0.460360000000000	0.887730000000000	0	-10	0	5003.88960000000
-22	-18	0	-0.736220000000000	0.676740000000000	0	10	0	3648.15330000000
-22	-18	0	-0.570880000000000	0.746400000000000	-0.342020000000000	0	-20	4500
-22	-18	0	-0.570880000000000	0.746400000000000	0.342020000000000	0	20	4500
-22	-18	0	-0.432600000000000	0.834200000000000	-0.342020000000000	-10	-20	4079.12290000000
-22	-18	0	-0.691820000000000	0.635930000000000	-0.342020000000000	10	-20	4158.10710000000
-22	-18	0	-0.432600000000000	0.834200000000000	0.342020000000000	-10	20	5062.80140000000
-22	-18	0	-0.691820000000000	0.635930000000000	0.342020000000000	10	20	4631.73850000000
-22	-20	0	-0.646110000000000	0.763240000000000	0	0	0	4500
-22	-20	0	-0.503760000000000	0.863850000000000	0	-10	0	5110.75070000000
-22	-20	0	-0.768830000000000	0.639450000000000	0	10	0	3873.29100000000
-22	-20	0	-0.607140000000000	0.717220000000000	-0.342020000000000	0	-20	4500
-22	-20	0	-0.607140000000000	0.717220000000000	0.342020000000000	0	20	5013.30980000000
-22	-20	0	-0.473380000000000	0.811750000000000	-0.342020000000000	-10	-20	4246.63010000000
-22	-20	0	-0.722460000000000	0.600890000000000	-0.342020000000000	10	-20	4031.38720000000
-22	-20	0	-0.473380000000000	0.811750000000000	0.342020000000000	-10	20	5597.20950000000
-22	-20	0	-0.722460000000000	0.600890000000000	0.342020000000000	10	20	4807.43150000000
-22	-22	0	-0.679900000000000	0.733300000000000	0	0	0	4500
-22	-22	0	-0.542240000000000	0.840220000000000	0	-10	0	5186.05870000000
-22	-22	0	-0.796910000000000	0.604100000000000	0	10	0	4163.40450000000
-22	-22	0	-0.638900000000000	0.689080000000000	-0.342020000000000	0	-20	4500
-22	-22	0	-0.638900000000000	0.689080000000000	0.342020000000000	0	20	5092.82340000000
-22	-22	0	-0.509540000000000	0.789550000000000	-0.342020000000000	-10	-20	5163.22190000000
-22	-22	0	-0.748850000000000	0.567660000000000	-0.342020000000000	10	-20	4080.78920000000
-22	-22	0	-0.509540000000000	0.789550000000000	0.342020000000000	-10	20	6072.73150000000
-22	-22	0	-0.748850000000000	0.567660000000000	0.342020000000000	10	20	5061.30020000000
-22	-24	0	-0.709470000000000	0.704740000000000	0	0	0	4971.74050000000
-22	-24	0	-0.576310000000000	0.817230000000000	0	-10	0	5737.13940000000
-22	-24	0	-0.821060000000000	0.570830000000000	0	10	0	4606.36120000000
-22	-24	0	-0.666680000000000	0.662240000000000	-0.342020000000000	0	-20	4500
-22	-24	0	-0.666680000000000	0.662240000000000	0.342020000000000	0	20	5669.70720000000
-22	-24	0	-0.541560000000000	0.767940000000000	-0.342020000000000	-10	-20	5125.01040000000
-22	-24	0	-0.771550000000000	0.536410000000000	-0.342020000000000	10	-20	4500
-22	-24	0	-0.541560000000000	0.767940000000000	0.342020000000000	-10	20	5946.83220000000
-22	-24	0	-0.771550000000000	0.536410000000000	0.342020000000000	10	20	5598.66530000000
-22	-28	0	-0.757960000000000	0.652300000000000	0	0	0	5228.46880000000
-22	-28	0	-0.757960000000000	0.652300000000000	0	-30	0	5228.46880000000
-22	-28	0	-0.757960000000000	0.652300000000000	0	30	0	5228.46880000000
-22	-28	0	-0.757960000000000	0.652300000000000	0	0	60	5228.46880000000
-22	-28	0	-0.757960000000000	0.652300000000000	0	0	60	5228.46880000000
-22	-28	0	-0.757960000000000	0.652300000000000	0	-30	-60	5228.46880000000
-22	-28	0	-0.757960000000000	0.652300000000000	0	30	-60	5228.46880000000
-22	-28	0	-0.757960000000000	0.652300000000000	0	-30	60	5228.46880000000
-22	-28	0	-0.757960000000000	0.652300000000000	0	30	60	5228.46880000000
-24	30	0	0.746830000000000	0.665020000000000	0	0	0	5736.08270000000
-24	30	0	0.746830000000000	0.665020000000000	0	-30	0	5736.08270000000
-24	30	0	0.746830000000000	0.665020000000000	0	30	0	5736.08270000000
-24	30	0	0.746830000000000	0.665020000000000	0	0	60	5736.08270000000
-24	30	0	0.746830000000000	0.665020000000000	0	0	60	5736.08270000000
-24	30	0	0.746830000000000	0.665020000000000	0	-30	-60	5736.08270000000
-24	30	0	0.746830000000000	0.665020000000000	0	30	-60	5736.08270000000
-24	30	0	0.746830000000000	0.665020000000000	0	-30	60	5736.08270000000
-24	30	0	0.746830000000000	0.665020000000000	0	30	60	5736.08270000000
-24	26	0	0.701600000000000	0.712570000000000	0	0	0	5551.25600000000
-24	26	0	0.701600000000000	0.712570000000000	0	-30	0	5551.25600000000
-24	26	0	0.701600000000000	0.712570000000000	0	30	0	5551.25600000000
-24	26	0	0.701600000000000	0.712570000000000	0	0	60	5551.25600000000
-24	26	0	0.701600000000000	0.712570000000000	0	0	60	5551.25600000000
-24	26	0	0.701600000000000	0.712570000000000	0	-30	-60	5551.25600000000
-24	26	0	0.701600000000000	0.712570000000000	0	30	-60	5551.25600000000
-24	26	0	0.701600000000000	0.712570000000000	0	-30	60	5551.25600000000
-24	26	0	0.701600000000000	0.712570000000000	0	30	60	5551.25600000000
-24	24	0	0.674470000000000	0.738300000000000	0	0	0	4979.59500000000
-24	24	0	0.886310000000000	0.463090000000000	0	-20	0	5740.59760000000
-24	24	0	0.536020000000000	0.844210000000000	0	10	0	6265.04250000000
-24	24	0	0.633800000000000	0.693780000000000	-0.342020000000000	0	-20	4843.60300000000
-24	24	0	0.633800000000000	0.693780000000000	0.342020000000000	0	20	6295.94480000000
-24	24	0	0.744640000000000	0.573180000000000	-0.342020000000000	-10	-20	4500
-24	24	0	0.503690000000000	0.793290000000000	-0.342020000000000	10	-20	5776.10240000000
-24	24	0	0.744640000000000	0.573180000000000	0.342020000000000	-10	20	5854.76960000000
-24	24	0	0.503690000000000	0.793290000000000	0.342020000000000	10	20	8016.08540000000
-24	22	0	0.643810000000000	0.765180000000000	0	0	0	4819.72040000000
-24	22	0	0.866690000000000	0.498840000000000	0	-20	0	5476.30410000000
-24	22	0	0.501160000000000	0.865360000000000	0	10	0	6057.06130000000
-24	22	0	0.604980000000000	0.719040000000000	-0.342020000000000	0	-20	4500
-24	22	0	0.604980000000000	0.719040000000000	0.342020000000000	0	20	5747.12200000000
-24	22	0	0.720650000000000	0.603060000000000	-0.342020000000000	-10	-20	5783.18920000000
-24	22	0	0.470930000000000	0.813170000000000	-0.342020000000000	10	-20	5562.01980000000
-24	22	0	0.720650000000000	0.603060000000000	0.342020000000000	-10	20	5383.57580000000
-24	22	0	0.470930000000000	0.813170000000000	0.342020000000000	10	20	7126.24330000000
-24	20	0	0.609190000000000	0.793020000000000	0	0	0	4500
-24	20	0	0.843680000000000	0.536840000000000	0	-20	0	5168.02240000000
-24	20	0	0.462230000000000	0.886760000000000	0	10	0	5532.29330000000
-24	20	0	0.572450000000000	0.745200000000000	-0.342020000000000	0	-20	4500
-24	20	0	0.572450000000000	0.745200000000000	0.342020000000000	0	20	5672.73420000000
-24	20	0	0.693160000000000	0.634470000000000	-0.342020000000000	-10	-20	4577.51670000000
-24	20	0	0.434350000000000	0.833280000000000	-0.342020000000000	10	-20	5294.27650000000
-24	20	0	0.693160000000000	0.634470000000000	0.342020000000000	-10	20	5015.08940000000
-24	20	0	0.434350000000000	0.833280000000000	0.342020000000000	10	20	6372.15000000000
-24	18	0	0.570180000000000	0.821520000000000	0	0	0	4500
-24	18	0	0.816770000000000	0.576960000000000	0	-20	0	5000.50260000000
-24	18	0	0.418870000000000	0.908050000000000	0	10	0	5315.22520000000
-24	18	0	0.535800000000000	0.771970000000000	-0.342020000000000	0	-20	4500
-24	18	0	0.535800000000000	0.771970000000000	0.342020000000000	0	20	5012.75120000000
-24	18	0	0.661710000000000	0.667200000000000	-0.342020000000000	-10	-20	4500
-24	18	0	0.393610000000000	0.853290000000000	-0.342020000000000	10	-20	4771.22620000000
-24	18	0	0.661710000000000	0.667200000000000	0.342020000000000	-10	20	5775.20350000000
-24	18	0	0.393610000000000	0.853290000000000	0.342020000000000	10	20	5576.43250000000
-24	16	0	0.526380000000000	0.850250000000000	0	0	0	4500
-24	16	0	0.785440000000000	0.618940000000000	0	-20	0	4643.13960000000
-24	16	0	0.370740000000000	0.928740000000000	0	10	0	5007.11880000000
-24	16	0	0.494640000000000	0.798970000000000	-0.342020000000000	0	-20	4500
-24	16	0	0.494640000000000	0.798970000000000	0.342020000000000	0	20	4607.37740000000
-24	16	0	0.625860000000000	0.700940000000000	-0.342020000000000	-10	-20	4500
-24	16	0	0.348380000000000	0.872730000000000	-0.342020000000000	10	-20	4500
-24	16	0	0.625860000000000	0.700940000000000	0.342020000000000	-10	20	5096.54220000000
-24	16	0	0.348380000000000	0.872730000000000	0.342020000000000	10	20	5566.06730000000
-24	14	0	0.477440000000000	0.878670000000000	0	0	0	4500
-24	14	0	0.749170000000000	0.662380000000000	0	-20	0	4491.25700000000
-24	14	0	0.317600000000000	0.948220000000000	0	10	0	4800.31740000000
-24	14	0	0.448640000000000	0.825680000000000	-0.342020000000000	0	-20	4500
-24	14	0	0.448640000000000	0.825680000000000	0.342020000000000	0	20	4500
-24	14	0	0.585210000000000	0.735230000000000	-0.342020000000000	-10	-20	4500
-24	14	0	0.298450000000000	0.891040000000000	-0.342020000000000	10	-20	4317.91850000000
-24	14	0	0.585210000000000	0.735230000000000	0.342020000000000	-10	20	4500
-24	14	0	0.298450000000000	0.891040000000000	0.342020000000000	10	20	5256.39900000000
-24	12	0	0.423120000000000	0.906080000000000	0	0	0	4500
-24	12	0	0.707500000000000	0.706720000000000	0	-20	0	4346.12880000000
-24	12	0	0.259350000000000	0.965780000000000	0	10	0	4769.68780000000
-24	12	0	0.397600000000000	0.851430000000000	-0.342020000000000	0	-20	4500
